"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"jeremyegner"
"michaelcooper";"andrewrevkin"
