"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"jeremyegner";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
