"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
