"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
