"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewchow"
