"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"patrickhealy";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelcooper";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"jeremyegner";"alanrappeport"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"michaelde la merced";"alanrappeport"
"paulkrugman";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"malinagilchrist";"debamlen"
"brooksbarnes";"andreakannapell"
"patrickhealy";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"mikeisaac";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"michaelcooper";"patrickhealy"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
