"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelcooper"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
