"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"alanrappeport";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"patrickhealy";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelde la merced";"patrickhealy"
"paulkrugman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
