"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"michaelde la merced";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
