"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"jeremyegner";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
