"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewchow"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
