"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"alanrappeport";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"patrickhealy";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
