"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
