"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewchow";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"patrickhealy";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewchow"
"andreakannapell";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"paulkrugman"
"mikeisaac";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"andreakannapell";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
