"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"debamlen"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"mikeisaac";"alanrappeport"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"michaelcooper";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewchow";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
