"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewchow"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelcooper";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"mikeisaac";"paulkrugman"
"paulkrugman";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
