"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
