"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"andrewrevkin";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
