"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
