"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelcooper";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
