"patrickhealy";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"brooksbarnes";"debamlen"
"patrickhealy";"andreakannapell"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"mikeisaac"
"mikeisaac";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
