"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
