"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"debamlen"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
