"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"debamlen"
"alanrappeport";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
