"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelcooper";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"patrickhealy";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelde la merced";"patrickhealy"
