"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"paulkrugman"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"michaelcooper";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewchow";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
