"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"jeremyegner"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andrewchow"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
