"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"andrewrevkin";"patrickhealy"
"patrickhealy";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
