"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"jeremyegner";"alanrappeport"
"michaelcooper";"andreakannapell"
