"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"andrewrevkin";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
