"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
