"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelcooper";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"patrickhealy";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
