"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"mikeisaac"
"michaelcooper";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"mikeisaac";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"michaelcooper";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"jeremyegner";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"mikeisaac";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewchow";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"brooksbarnes";"paulkrugman"
"patrickhealy";"debamlen"
"andreakannapell";"andrewrevkin"
"michaelcooper";"alanrappeport"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"mikeisaac";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
