"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"mikeisaac";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"andreakannapell";"paulkrugman"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
