"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"michaelcooper"
"alanrappeport";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewrevkin";"patrickhealy"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"michaelde la merced";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
