"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
