"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"michaelde la merced";"andreakannapell"
"paulkrugman";"patrickhealy"
