"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewrevkin";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"mikeisaac"
