"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
