"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"michaelcooper";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"jeremyegner";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"mikeisaac";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewchow";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
