"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelcooper"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
