"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelcooper";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"alanrappeport"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
