"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"michaelde la merced";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
