"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andrewchow"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"alanrappeport"
