"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"jeremyegner";"malinagilchrist"
"michaelcooper";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
