"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewchow";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewchow";"jeremyegner"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"jeremyegner"
"andreakannapell";"jeremyegner"
"michaelcooper";"andreakannapell"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
