"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelcooper";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"debamlen"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"mikeisaac";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"michaelcooper";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"jeremyegner";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
