"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"alanrappeport";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
