"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"jeremyegner"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
