"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"jeremyegner";"alanrappeport"
"michaelcooper";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"mikeisaac";"debamlen"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"jeremyegner";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
