"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"michaelcooper";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
