"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelcooper";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"maggiehaberman"
