"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"debamlen"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
