"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelcooper";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
