"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"michaelde la merced";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
