"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"patrickhealy";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
