"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"malinagilchrist";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"mikeisaac";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"michaelcooper";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"mikeisaac";"jeremyegner"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
