"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"patrickhealy";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"jeremyegner";"maggiehaberman"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
