"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"paulkrugman"
"patrickhealy";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"michaelcooper";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
