"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"mikeisaac"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"mikeisaac";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"jeremyegner";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
