"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"jeremyegner";"andreakannapell"
"michaelcooper";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"patrickhealy";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
