"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"patrickhealy";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"michaelcooper";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
