"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewchow";"jeremyegner"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"michaelcooper"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
