"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"patrickhealy";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andreakannapell"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
